85324,0.21858343395101165
85325,0.7079534558415906
85326,0.366164946046536
85327,1.63915714489523
85328,0.8927403008009989
85329,7.1372484009500505
85330,7.340614764186577
85331,0.19019846252933098
85332,0.28794561184978046
85333,8.07871828218484
85334,4.862642159348563
85335,0.9634447240750418
85336,2.2547330967599275
85337,0.12756488702726762
85338,0.47455626592239075
85339,2.6252276954008393
85340,1.5220519760489555
85341,1.8704545744308607
85342,1.5546637933077494
85343,0.5465886102341988
85344,1.3886789801664023
85345,0.15006769138597492
85346,6.313085918383717
85347,1.1906583232779155
85348,1.031624972272247
85349,4.168526722404014
85350,0.18605451377459195
85351,4.211037943371994
85352,8.836635638841013
85353,1.1975371010467288
85354,2.421510446378596
85355,0.30771057313709277
85356,0.4344001272407489
85357,0.3483237842958948
85358,0.9796052325559936
85359,0.7693977855796782
85360,0.28245989992141834
85361,3.298443661346071
85362,3.112142250085461
85363,2.3070445362518655
85364,0.36065421595556313
85365,0.1541310156694208
85366,0.4814073258788622
85367,-0.10329058188549078
85368,-0.39444023731083494
85369,0.3401031946064021
85370,2.1962329855880047
85371,0.9428901257089576
85372,0.4699133275300667
85373,0.2589011043042461
85374,0.2849165405948282
85375,1.2775059182061757
85376,2.4900772176861086
85377,0.20715282806947616
85378,0.3738153087700632
85379,0.7595130526401965
85380,1.0209282963326374
85381,0.3185164743129978
85382,0.2719125832050429
85383,8.627818271231831
85384,4.82871618745905
85385,0.41268011996377285
85386,1.7255870298400953
85387,8.253999414772
85388,1.2663403952895045
85389,0.3238614189786273
85390,0.358237016367755
85391,0.19787939829859552
85392,0.7801159863154007
85393,0.2767427104809941
85394,1.5793926667408682
85395,5.461059003489543
85396,4.522737213669789
85397,0.278416207190596
85398,7.651198211575642
85399,2.042965420575451
85400,0.7674316133366166
85401,0.4051798391289162
85402,0.5536663590379344
85403,1.2212289395443898
85404,0.31101649564392897
85405,1.0199997722908773
85406,0.4585893353205776
85407,-0.21970930854574133
85408,0.4861672266600867
85409,0.055785570491093596
85410,0.6674047842013398
85411,3.011532185930068
85412,2.125791676045391
85413,0.9092787865970561
85414,3.7293448467049424
85415,0.23400807338390078
85416,11.231855210981704
85417,1.8601824797927375
85418,6.612889852695253
85419,0.4795106521777617
85420,0.9289656116512685
85421,0.32177936334003615
85422,2.13522917656673
85423,1.6378611470019575
85424,1.747609549384293
85425,0.9074980607146995
85426,4.596818351760915
85427,5.345512242652841
85428,9.238068589524683
85429,0.3862318755592248
85430,2.14469469480425
85431,1.0440340404584367
85432,0.38482462553644675
85433,3.76898620356593
85434,0.9770719934363561
85435,1.3116987277620995
85436,3.841283715480904
85437,0.24520876442885745
85438,0.5146556330927153
85439,0.27421536808554225
85440,4.0598820152068535
85441,0.5304947430124639
85442,7.244597542741448
85443,0.9793427482994449
85444,0.35521835511921124
85445,0.4062666070360545
85446,1.8437914801433948
85447,2.64351412798924
85448,0.5122681811507652
85449,0.2676569457857207
85450,0.26719370017531185
85451,12.04007454003298
85452,0.9051597585075738
85453,7.287648149265268
85454,0.8018732026411861
85455,2.4941123303191475
85456,9.670156181835978
85457,2.2567120830311986
85458,0.4021417469882065
85459,2.1098761357510294
85460,0.5755976444899197
85461,2.6395259378349625
85462,0.2927896343423399
85463,2.872158894595968
85464,8.584968400181813
85465,11.13925694528152
85466,0.34393415020354173
85467,10.437176646912791
85468,1.795276532816304
85469,3.1560374470109274
85470,0.23370943487159052
85471,0.19964920253443427
85472,0.2772179255041222
85473,0.5761721022447786
85474,1.4191353918361491
85475,0.49628610030672826
85476,1.0579608235418065
85477,0.13271960381059314
85478,0.30425129246296434
85479,0.6408514178120699
85480,0.3313642455021784
85481,0.25924408928505605
85482,0.4753619169611857
85483,0.6880426386807219
85484,0.292488613534562
85485,1.8094750213008168
85486,3.476587307371231
85487,1.490175857135337
85488,0.3533628867163034
85489,6.46109129527195
85490,0.4719327978291114
85491,0.17093473173467533
85492,0.172717780646464
85493,1.1856445913639728
85494,25.106660564457908
85495,7.89277619628628
85496,12.315900936718426
85497,0.4302694127776902
85498,1.229660995260781
85499,0.7611062140730589
85500,0.45587906019362595
85501,2.9828489427245053
85502,2.8811690083454318
85503,0.737010520555218
85504,8.790192755077147
85505,8.940443396006925
85506,16.50229955236745
85507,1.7582623430970827
85508,0.3996547556048577
85509,1.2886896504266665
85510,3.2791018443009143
85511,8.70354457645658
85512,0.7117509879710703
85513,1.5733767688190654
85514,3.0175633472213166
85515,0.21462711733800371
85516,0.7306944251721176
85517,0.31215417244434407
85518,11.38031321344767
85519,12.012182485100718
85520,1.065976180512037
85521,0.6356616633280995
85522,0.5399318545141846
85523,2.6775148961979425
85524,6.176933371659591
85525,0.3439915815250381
85526,26.780100019484014
85527,0.04176834163315705
85528,16.473154757364675
85529,1.3284807996059333
85530,5.60242348051909
85531,-0.1840361610330816
85532,24.571761543099605
85533,4.341477024803578
85534,2.8493326531302374
85535,0.9942663140092118
85536,0.8122954463621338
85537,5.739627280444455
85538,4.343716327781801
85539,22.249847689110837
85540,13.822797617167726
85541,0.3609445698007959
85542,23.026133986667542
85543,1.5348819479943896
85544,1.9511961204840962
85545,0.2272428185669942
85546,0.1313743287583784
85547,0.934148223243976
85548,0.27083687451796623
85549,0.23768156975758975
85550,0.5258389680121119
85551,1.219388044526707
85552,0.3834869199042055
85553,0.8626616902019763
85554,0.258129850656265
85555,0.5827209391763875
85556,0.2904239129883495
85557,0.2229262390178525
85558,0.4023557584388841
85559,0.6575463516206951
85560,0.2492578775048311
85561,2.211389871023709
85562,2.439652247234156
85563,0.9994796133521282
85564,4.386800323006825
85565,0.2831686672489547
85566,0.12030195467147602
85567,0.1908342107541975
85568,1.2164374500165755
85569,6.015896625721735
85570,5.6307087347123685
85571,1.1860266633692216
85572,0.20943454200951472
85573,1.1166068322749807
85574,0.357893378824027
85575,0.372910419177527
85576,1.0272742849055139
85577,4.054695906566232
85578,0.6213481476646454
85579,1.4789517872932583
85580,1.008593750448641
85581,0.5588244891912866
85582,0.2331528308383612
85583,0.768011434592056
85584,0.4532439403174911
85585,0.3615602379507308
85586,1.2814478818463666
85587,2.7941492627547984
85588,0.30335161476873207
85589,4.857249666939029
85590,6.673120552374345
85591,0.2962966648574262
85592,3.38128055091269
85593,2.130788395409505
85594,1.0091033551127315
85595,8.644562013627823
85596,0.5797825087795394
85597,0.22871464408482894
85598,0.2832407124930056
85599,1.7748491036774956
85600,1.5443504882256711
85601,2.0683786909731117
85602,0.09716480906254679
85603,0.2211094314929668
85604,0.5889415280421186
85605,1.255094080195905
85606,0.4916138667849685
85607,1.0171302338132433
85608,0.050020451459034235
85609,0.8406886242103574
85610,-0.1368904214431928
85611,0.6371841577451294
85612,0.27372297601385615
85613,0.11735876083193518
85614,0.6680028089962811
85615,0.2541985515045151
85616,2.621530507960211
85617,2.29715746968284
85618,0.9824913191179303
85619,0.48281050627844885
85620,6.428935393950068
85621,0.3696664719999205
85622,0.979550313246984
85623,46.72601360782339
85624,11.023734330382181
85625,25.13834338149764
85626,1.2634992510110972
85627,1.4339571392472306
85628,0.6883248896734647
85629,4.796125903561285
85630,4.919946756088803
85631,0.9969786965021932
85632,1.8828799585064926
85633,15.980071193238484
85634,1.6522227343339413
85635,15.24292005871826
85636,30.07223737540882
85637,2.4610715400889602
85638,3.1767582887750505
85639,1.8134023561117902
85640,12.657321029459867
85641,1.4898403802555242
85642,15.753299180124007
85643,0.6860074217125509
85644,7.831165179363667
85645,9.191886860245223
85646,0.4730450854657095
85647,1.4155786424014192
85648,0.2541686714341086
85649,20.067061656999552
85650,25.975745174003603
85651,2.1849033291136526
85652,0.5895557762921654
85653,0.5894155377531786
85654,0.37076159642099366
85655,4.423899730712289
85656,10.103129227807704
85657,1.2562813274270292
85658,0.725084840949633
85659,0.3535431131989194
85660,53.22264364019876
85661,0.7607032250370295
85662,30.37577985002912
85663,2.12341617770467
85664,8.970839005732502
85665,-0.02995302127924989
85666,48.130945798376594
85667,10.157945219280647
85668,1.7315759060169011
85669,3.3257089045136476
85670,1.257183749304293
85671,12.227031288221488
85672,0.3858084862619094
85673,9.6588468992796
85674,0.7892766355876255
85675,45.32345735913362
85676,29.380892141783416
85677,0.6819533445638636
85678,36.96190845981788
85679,22.26101262942161
85680,2.82904363304616
85681,9.856163131383399
85682,0.3370490630843707
85683,1.0995731650851601
85684,0.73160825758588
85685,0.30404647947782726
85686,2.3365487733440773
85687,2.7963647363476056
85688,0.6302906886517551
85689,8.361618232484298
85690,0.8513715402379951
85691,8.305083885437675
85692,13.297953228639985
85693,0.48324732596226677
85694,0.2890358707663197
85695,1.366223822508448
85696,3.1576029130697036
85697,0.6244294551672633
85698,0.759389734130014
85699,8.071370130781437
85700,0.740017863686599
85701,1.642536097132551
85702,2.807495650797105
85703,0.19628655648908847
85704,0.6577815520777754
85705,0.3703748867638083
85706,10.758906631357002
85707,9.929900119608785
85708,1.024885893050306
85709,0.3170758681526541
85710,0.6174234801795664
85711,0.47806155599509637
85712,2.2794212941904504
85713,4.914270380183321
85714,0.4372390935619763
85715,0.3469433350109881
85716,0.38177103872649326
85717,24.12579618566716
85718,0.9864355727269839
85719,13.53686214683223
85720,1.3326148317017494
85721,4.018408829748638
85722,23.74974182493585
85723,4.718320539185931
85724,0.6691898863932166
85725,1.781174726373855
85726,0.5885113149253753
85727,5.562420602852038
85728,0.314519043637753
85729,4.8698333840031225
85730,19.52087924806916
85731,10.947162681218039
85732,0.3727204864880601
85733,20.794990831105455
85734,2.0065836905946823
85735,5.089277709861451
85736,0.577012501715983
85737,0.22248921531085286
85738,1.077769052955887
85739,0.5365878503208475
85740,0.3890901989394444
85741,0.6598446924242524
85742,2.833474608914223
85743,0.5810694475937658
85744,1.6472094685254515
85745,0.24383459218895917
85746,0.4691172594323597
85747,0.01465652099723362
85748,1.471936513477319
85749,0.5188176398978193
85750,0.3354957229707704
85751,0.17147746519059498
85752,0.265970680242259
85753,1.0160528607080481
85754,0.513140453909968
85755,1.3075370935628372
85756,0.33324041749514643
85757,2.829803597344233
85758,6.204915440971237
85759,3.9213124913145463
85760,0.761283870810216
85761,2.366954808267542
85762,7.652572185724253
85763,0.24962925901992639
85764,4.397880966397994
85765,0.16354085436126364
85766,0.2206839259076866
85767,1.8146916717983592
85768,14.938442477952359
85769,5.061849725747537
85770,8.239845772410414
85771,0.3252274944424604
85772,0.4265986397298419
85773,1.050017627118559
85774,0.3540755540241007
85775,0.5642554130493909
85776,1.743133628876709
85777,2.1312606779533585
85778,0.954556195237963
85779,7.503106987573028
85780,6.585173080220986
85781,11.449490275690113
85782,0.46425868963115435
85783,0.3130816252361066
85784,0.7377321931673805
85785,2.3899716327975518
85786,6.463057095452358
85787,0.39503070320949857
85788,1.702859971093741
85789,1.4564118487176172
85790,0.2232923192556301
85791,0.4435956353221521
85792,0.288870396141456
85793,9.22348353579346
85794,0.2498871606551139
85795,8.890565177790657
85796,0.8471337570470457
85797,0.355933683129243
85798,0.38251210658847196
85799,1.7012298146575366
85800,3.2926364840317426
85801,0.3663191898874998
85802,0.49151665815580947
85803,0.1663810063124213
85804,17.392722960744504
85805,0.1873264300057554
85806,11.297587216908859
85807,1.0252065880711427
85808,4.725256556822304
85809,-0.0723146066163897
85810,17.29348255198729
85811,3.059111318502168
85812,0.4536102635716852
85813,0.5329275740505957
85814,1.3661445173237168
85815,2.325820251566433
85816,0.30103500876975053
85817,2.01786348477598
85818,10.883527268083423
85819,12.99851655081143
85820,0.5243278238403524
85821,13.525965842005538
85822,2.785127054985696
85823,0.9275847153050492
85824,0.258032430062393
85825,0.5945085257112285
85826,1.2759426993984067
85827,0.48371863079492783
85828,1.0036266054647682
85829,0.38566344150477777
85830,0.7847870669984278
85831,-0.14146158030357164
85832,0.6586306223332136
85833,0.12655047370922545
85834,0.7895014951654412
85835,0.28003832500891046
85836,2.2969544096674315
85837,2.019415418795327
85838,0.9538907222939543
85839,0.448343098992524
85840,3.1865604420517912
85841,0.3404464110330054
85842,1.1420782393689088
85843,3.195928362049366
85844,1.7583045685169494
85845,0.22872449788238847
85846,1.0446048527665297
85847,0.282072056052933
85848,0.8671951035111874
85849,1.6153491480869908
85850,0.5139143170206565
85851,1.1852748425915953
85852,1.048900471267423
85853,1.3671028172466333
85854,-0.010524865803081124
85855,0.6631532291462452
85856,0.28218263918670045
85857,0.21884698101709854
85858,0.2717433168537914
85859,1.3864164872317573
85860,0.3089985140525167
85861,5.526985554029285
85862,2.531518121605818
85863,1.0362831399269756
85864,1.2840745476320765
85865,7.138844819298987
85866,0.3050257823133803
85867,1.1300816717279998
85868,3.8738472934561017
85869,3.5729778877285274
85870,0.2846681509989175
85871,0.18008934782084832
85872,1.0369816955546298
85873,0.32298170927030084
85874,0.2977035230673835
85875,0.6124855924390697
85876,1.7691772475722367
85877,0.4987105480324328
85878,1.1556899063411552
85879,0.10825327323541302
85880,0.3909538132251095
85881,-0.08332529237597315
85882,0.6976847265655174
85883,0.38315922509690564
85884,0.28415614057425087
85885,0.4927880708320064
85886,1.321914469954379
85887,0.29284441036181413
85888,2.1770425825636983
85889,4.527801772423476
85890,0.3098797924748491
85891,2.351808829098407
85892,0.6861785723252973
85893,0.6357145784111465
85894,5.714699219965695
85895,0.37135259541348575
85896,0.16882297125549953
85897,0.22044738017943025
85898,1.1892757551136288
85899,13.007350136726856
85900,1.938525291472988
85901,6.109388960298871
85902,0.2187179666962388
85903,0.6390481760391583
85904,0.4788872690072244
85905,1.1624877373690334
85906,1.4869215773759605
85907,0.3509460201029983
85908,5.630776811203244
85909,5.247351101113122
85910,6.981343545966517
85911,0.39405887644561766
85912,0.21872415548181393
85913,0.6483866470221283
85914,0.7676256459041602
85915,0.4127572721010838
85916,4.535545527813437
85917,0.5221888611329643
85918,1.263302962243981
85919,1.1678576067708841
85920,0.3708183158637565
85921,0.3692004862336928
85922,0.2940555717095745
85923,5.505954220959704
85924,6.562938174476591
85925,0.5549310313176539
85926,0.34846230928636723
85927,0.4515053150430054
85928,1.2021123309309545
85929,3.0052496743835704
85930,0.34819310014154475
85931,0.3796266780536915
85932,13.956965558726083
85933,0.059135942707337324
85934,8.469592087479539
85935,0.5719124707569893
85936,4.266805107484285
85937,0.004829732118408382
85938,12.249819300048866
85939,2.41020454102957
85940,0.43288483376984244
85941,0.5567828718898987
85942,0.45444453434491466
85943,2.9099630092709856
85944,2.6713837421238957
85945,10.646050195101926
85946,7.890277737468306
85947,0.3823424408684471
85948,12.492934788816289
85949,1.632814190605211
85950,4.448058536233204
85951,0.3903922930012803
85952,0.17854946667327223
85953,1.0689277824791157
85954,0.2647447825030809
85955,0.3067400612521314
85956,0.7396941157837233
85957,3.2353066594240434
85958,1.1268604652730594
85959,0.092141721808353
85960,0.38987496964867907
85961,0.5944442832325867
85962,0.7472569277408875
85963,0.38155127801622546
85964,0.19838627678011933
85965,0.1896013593956082
85966,0.40605939758618154
85967,0.4974300714748132
85968,1.1527312339267035
85969,0.2938878508532634
85970,2.531171376183142
85971,4.812028252605999
85972,0.18183141652591003
85973,1.6464460649837795
85974,0.4581187351317358
85975,1.9446047385046747
85976,7.46823629815645
85977,0.20066340736810032
85978,0.8314481955052441
85979,0.11801708942704739
85980,0.17443174099544342
85981,1.3614027957963808
85982,6.681954469581111
85983,0.9492815928860108
85984,2.587724809168494
85985,0.32424809072689564
85986,0.8742977527298798
85987,3.3618500557123823
85988,2.415515237527154
85989,3.205358212659233
85990,0.27183069542479227
85991,0.2623457731015458
85992,1.2846732774977134
85993,2.7336646856698237
85994,0.826243362893749
85995,1.6471341582641956
85996,0.1185914082695497
85997,0.1298305146266562
85998,2.675187570784165
85999,4.441504748207649
86000,0.36454163391506006
86001,0.6562470086068424
86002,2.3661507262468926
86003,0.1650281231500341
86004,8.655124682186006
86005,0.0476785135761872
86006,5.736882297107951
86007,1.5169560697799398
86008,-0.04085107659328472
86009,4.945072570139241
86010,1.3643098596640606
86011,0.2725656547750579
86012,2.0158512667054755
86013,1.3276396685806604
86014,4.170783840358383
86015,5.414671219024812
86016,0.2524378810558723
86017,5.590281899068307
86018,16.844241683288647
86019,1.4088790003652927
86020,6.238068537650365
86021,0.3282497164041584
86022,0.43493747455408405
86023,0.45045900868005906
86024,1.6871084893941466
86025,1.8210200570537567
86026,0.4403560699348228
86027,6.307114157590363
86028,5.545412501561557
86029,9.646360955636947
86030,0.37735424409065754
86031,0.16236951017609572
86032,0.871971991641201
86033,1.4672856311910296
86034,0.36058245605549233
86035,0.678187421806755
86036,6.223153526683478
86037,1.258117915801952
86038,4.48729570145763
86039,0.31820619606524336
86040,0.1886878335021418
86041,6.535388420673947
86042,6.777205695282676
86043,1.0187363658115443
86044,0.4203866848512171
86045,0.433382604762017
86046,0.4590556936772072
86047,1.6733817334328946
86048,3.626586538602938
86049,0.41827923858241856
86050,19.616479090717466
86051,9.003848296096814
86052,0.7940031818597365
86053,2.4796888227892318
86054,15.880272498899119
86055,3.602839267011016
86056,0.9924804386810426
86057,0.39132951074521855
86058,4.148459868306003
86059,1.7580608686009833
86060,3.6995622876246297
86061,12.589275086164976
86062,8.221819095099166
86063,0.3321075197557103
86064,15.92123828865919
86065,0.2207497769024519
86066,3.655563844008668
86067,6.873713117818012
86068,13.847740032177445
86069,1.8351147454450005
86070,4.557257202531074
86071,0.7311986327041673
86072,1.6448787069884168
86073,6.199364198158242
86074,5.374034001322126
86075,7.791956066435084
86076,0.2801773412200618
86077,0.27981624141935796
86078,3.34368581092851
86079,6.456229277674517
86080,1.0738830125039338
86081,2.685382720833091
86082,0.24502223095295475
86083,0.45759122828670146
86084,0.17261431138909794
86085,8.849112683348913
86086,7.355624553856102
86087,0.8525991645241037
86088,1.6639845453504687
86089,3.9493104993171517
86090,0.3266356690342082
86091,18.52179784263351
86092,9.281531301691343
86093,3.7213252620112356
86094,15.164758062333897
86095,1.6919634741069889
86096,0.37945557760617854
86097,3.3895683946860586
86098,3.4921223452014454
86099,13.03252692714432
86100,8.799087001868926
86101,0.27126958502385073
86102,11.093343072506224
86103,8.944390718644359
86104,0.9297364716149085
86105,2.6516041152707226
86106,0.3186184532276765
86107,0.5398275367415033
86108,1.112754445862863
86109,3.5587402821084106
86110,0.5136141270063371
86111,1.870951952209491
86112,5.540911229957105
86113,0.8702596825030117
86114,0.23229882567517768
86115,6.545256460757183
86116,0.3910280112691
86117,1.5553923076127254
86118,3.2095431697815706
86119,0.6485509990088225
86120,4.774422338591723
86121,4.968596127268981
86122,0.7519792424311922
86123,0.2735776308269763
86124,0.4133333228511291
86125,4.596049571020281
86126,0.4804044027544808
86127,0.5632335130561275
86128,0.19773731248449797
86129,11.000653216106235
86130,11.204599167121573
86131,4.3896662430454905
86132,1.0559517801037597
86133,3.8395238976732187
86134,0.3789843524578852
86135,0.6765911399274633
86136,22.093058725730188
86137,0.6526882489593011
86138,4.352687648109845
86139,5.542049166816074
86140,3.5766719566939575
86141,1.6970413105388131
86142,3.997964501526435
86143,0.2987826031495219
86144,0.35259855632394455
86145,0.3191184575306868
86146,0.6202834302518552
86147,1.393488515598737
86148,0.5716624859610401
86149,1.2234351611127239
86150,0.11386034941218941
86151,-0.10344410956382158
86152,0.6879615779530114
86153,0.3524609032441954
86154,1.509814131774671
86155,0.35887316045671697
86156,2.052942941060915
86157,2.158359532568927
86158,0.9957468698754735
86159,0.8359588080134107
86160,4.437508058766339
86161,0.38918256133085616
86162,1.2942359705096769
86163,1.4474013770590308
86164,2.0751268740390563
86165,0.5268860413033619
86166,0.13533178652407898
86167,1.012085993153928
86168,0.3137871081110448
86169,0.24499408307152257
86170,0.5716273613081323
86171,1.7654646426615839
86172,1.093009429448791
86173,0.08342375964379253
86174,0.6155506618458179
86175,0.3257713915367182
86176,0.8671439599914204
86177,-0.13119872836144708
86178,0.6805922818614711
86179,0.26098089425343995
86180,0.3946733828779689
86181,1.6114642871138598
86182,0.2835870700626913
86183,1.935735141334811
86184,3.5641279541388013
86185,1.0311035119574459
86186,0.5171746190036544
86187,5.88903872297859
86188,0.36740406438238404
86189,0.13636989524279328
86190,0.18761059879235106
86191,1.080108295630655
86192,9.287704472987276
86193,1.0663452900209918
86194,2.20448431672622
86195,0.4301396997357438
86196,0.15556372242653238
86197,0.3343566643786809
86198,0.7912407121034312
86199,0.7853424763200215
86200,4.043169970572293
86201,2.9678420047002687
86202,4.239839849832818
86203,0.26792751287444844
86204,0.26539301160401574
86205,2.1976953572439832
86206,5.155645111061401
86207,0.7958206901592064
86208,1.915781620094304
86209,0.25019816055867367
86210,0.31070383743674024
86211,0.160923345997056
86212,4.29492322291371
86213,5.570958608792912
86214,0.4313843512864564
86215,0.4255242154522583
86216,0.7184865755578379
86217,3.1932643829634726
86218,0.2041714009310185
86219,11.48928952243316
86220,0.7379808735691037
86221,0.031949137272597836
86222,6.012662202481784
86223,1.7291082702644769
86224,-0.059131539338690184
86225,8.036991737660497
86226,1.2033426758687142
86227,0.31173788258678925
86228,3.493044913639528
86229,1.7208373318438068
86230,8.38080647357846
86231,5.370376096762793
86232,0.21017763213608384
86233,7.138293567343214
86234,24.04592938254732
86235,1.9187552817759248
86236,9.07338132999845
86237,0.6255652626075915
86238,2.3275885427218523
86239,8.219237331452595
86240,7.9855783222739705
86241,14.64358565138166
86242,0.37228456001271354
86243,0.15349710587674165
86244,2.8954297776094218
86245,7.882356838604349
86246,1.5898116545820438
86247,4.028962477811409
86248,0.14851428800902405
86249,0.3185369852011025
86250,0.240323322104645
86251,10.08003860047454
86252,11.189204635218163
86253,1.0229586585751147
86254,2.326486144580657
86255,3.995988559398786
86256,0.2564108577400798
86257,0.1522692940824461
86258,24.563483001296515
86259,0.2600285198935326
86260,12.033218901063742
86261,3.723795625927895
86262,24.620428951621772
86263,3.7229965826036118
86264,0.39019609819074474
86265,5.187918418832662
86266,4.111826198895774
86267,20.264659080173224
86268,9.387444165630267
86269,0.2930765415843559
86270,22.82709250453732
86271,42.245551995905004
86272,4.880100933032882
86273,21.92298514315761
86274,0.5831837326892095
86275,1.606953317964503
86276,1.0951253552603333
86277,0.6155598322025962
86278,1.9894504136909017
86279,3.803826671343638
86280,4.84991837555722
86281,0.8792946739064573
86282,11.824096986447524
86283,13.115619393500939
86284,28.072714281539852
86285,0.6092652842321147
86286,0.5056203913876973
86287,2.1172322914671193
86288,10.3194992073777
86289,15.168895334866708
86290,1.6077446098574626
86291,2.274172219569559
86292,8.814978131323077
86293,0.12853432994608568
86294,0.559201270287565
86295,0.15242014937175566
86296,19.297859478143028
86297,19.26911280180544
86298,1.5387697897453148
86299,0.5378096504676619
86300,0.4139651231160179
86301,4.522714448077684
86302,9.459589101123335
86303,0.9458682763615769
86304,0.35522939808061066
86305,0.32989423430861736
86306,49.6636274047585
86307,0.6314099792675129
86308,23.084024468032155
86309,1.6744149562846637
86310,6.095609562059749
86311,0.2255618357165889
86312,44.90220349220398
86313,9.459522870303953
86314,1.5012089974812237
86315,2.994339444516479
86316,1.3561284419109354
86317,11.090252077773531
86318,0.25150302566110344
86319,8.52861234256124
86320,37.91472232463832
86321,21.54532234571711
86322,0.8210392883237626
86323,36.68497923731799
86324,17.42235211999681
86325,1.5409937722833558
86326,7.060404229929487
86327,3.1736667174937176
86328,4.708880878147584
86329,1.330378694479383
86330,9.050126672490704
86331,4.706816045089373
86332,13.990669681689221
86333,2.803724704926608
86334,2.1730893910990265
86335,2.75398786592295
86336,6.850965139106245
86337,1.7391211650221696
86338,4.559814419203925
86339,15.5424543894135
86340,0.5721774858189883
86341,10.223099854585223
86342,1.1126139678768698
86343,3.105936105860088
86344,23.17820412899118
86345,3.027945352384193
86346,21.526877403657817
86347,1.3052839896637816
86348,13.570303958111332
86349,0.707976796694102
86350,1.83790465405275
86351,1.657435924247249
86352,22.832374157238178
86353,2.8634615692526637
86354,2.73432591946645
86355,22.298388426407023
86356,9.798553775988122
86357,0.7508091831409706
86358,14.690362568989741
86359,6.105315306254722
86360,0.8488172519320861
86361,1.3451882081802935
86362,0.28676997236188895
86363,1.074031761115889
86364,0.7600308696098016
86365,2.6619110843210643
86366,0.5146590583607455
86367,1.5023106499396464
86368,2.904014524801013
86369,0.29740814719015096
86370,0.8616475904732578
86371,0.18787418073786802
86372,4.536111072130088
86373,0.9498148113594654
86374,2.2622855984952013
86375,0.6167724069091651
86376,2.9133618352314463
86377,2.944790116607119
86378,0.5152466845887628
86379,0.21482778667218805
86380,0.3064598584289228
86381,3.2115306149664034
86382,0.40876170802764183
86383,0.6170749379442195
86384,0.5173528159412865
86385,0.21352278448301718
86386,8.099674387982905
86387,8.516589027538352
86388,0.5040298569954108
86389,3.5128423303254923
86390,0.844819976133827
86391,3.4633846076210646
86392,0.31444398411376234
86393,0.14843517161491063
86394,17.26633120360402
86395,0.6380313741710105
86396,2.5807747014232
86397,4.214145162239651
86398,0.5336837997037004
86399,0.8185188374252804
86400,0.19231002540744335
86401,2.099114899834795
86402,5.760801675139836
86403,1.0829065299685132
86404,2.2749395855464636
86405,0.22171894932994224
86406,0.6314719974655398
86407,0.18549750871888618
86408,0.7993029268757187
86409,0.84592409096833
86410,0.5502477642821108
86411,2.8231256437267196
86412,2.0278566389526196
86413,3.6499353473383316
86414,0.5936728887319973
86415,0.45038735785569284
86416,-0.03557011322915472
86417,1.8664916295789693
86418,0.17911752596716854
86419,0.710034844279217
86420,1.0964740849550152
86421,0.0948680344590922
86422,0.26045943670277105
86423,0.16775193827670198
86424,2.640481429489231
86425,2.908625843742155
86426,0.26427645114032383
86427,0.13285720760304004
86428,0.21839302343941722
86429,0.7917186037094128
86430,1.291278806044502
86431,0.15272080494349005
86432,8.265816916392145
86433,3.9973169577878167
86434,0.44520511597758794
86435,1.2825150538952201
86436,-0.05026112382604589
86437,5.84045500877571
86438,0.9181952542234644
86439,0.19816683305646868
86440,0.7680882400308267
86441,0.3427241706740724
86442,1.4716334574551018
86443,1.0116439497748069
86444,4.601586252820726
86445,6.208320576038547
86446,0.21805417161403687
86447,6.493260030791993
86448,1.6245288102913213
86449,1.18578167648141
86450,0.46201229995876913
86451,1.3339649174542667
86452,0.3916843922138662
86453,-0.1758857779092865
86454,0.667431803498395
86455,0.30615786170946285
86456,0.128270527854248
86457,0.20008271687239346
86458,2.390642935117328
86459,2.017649588692569
86460,0.5353484044630552
86461,4.372074751218456
86462,1.3075956525550865
86463,22.683740014057296
86464,2.0608793529528264
86465,9.602323745809393
86466,0.38374309610256996
86467,1.1711744206817072
86468,0.6820553899416629
86469,0.4126203910903703
86470,2.174633440915372
86471,2.6711268313712635
86472,0.6405630178108739
86473,8.09337704923322
86474,7.077840189982812
86475,13.862190648561524
86476,0.4208809654404469
86477,1.1452366610285305
86478,2.890037233574329
86479,0.8230065333717441
86480,7.8907890790026
86481,0.8155046541187424
86482,1.331534104459476
86483,3.076236406061344
86484,0.25881875798205456
86485,0.37452732023518764
86486,0.31043696884414573
86487,10.123075421788144
86488,0.6995339530192474
86489,11.45743724476295
86490,1.0640136458654086
86491,0.5284280309260526
86492,0.6010765717791177
86493,2.3254693532250017
86494,5.510123561137534
86495,0.37589922039481555
86496,23.709477481220326
86497,0.1336264179180787
86498,12.291860687186864
86499,4.120395840150328
86500,-0.06769950933148727
86501,22.877932452005638
86502,3.430849061085804
86503,0.4280907498346467
86504,1.8537811799731296
86505,0.631765560213627
86506,4.5415490911747405
86507,4.177693993186534
86508,19.86078325833701
86509,11.305131609089178
86510,0.3367510889788862
86511,21.142970603694256
86512,8.91939491775784
86513,1.615457308167619
86514,3.630328574310764
86515,0.14893277863859647
86516,0.608367681862027
86517,0.38626553957044435
86518,0.9134857762429819
86519,0.2888285114920154
86520,4.093376112241923
86521,3.991619795620136
86522,2.960855403689769
86523,0.3756418531185721
86524,0.2543854353658989
86525,0.5163871298617853
86526,0.13977357845420899
